r,y,e,u,d
-3.087786E-08,0.0305386427789927,-0.0305386736568494,0.0031925655709672,0.0
-3.087786E-08,-0.085968017578125,0.0859679867002683,0.00290678352038075,0.0
-3.087786E-08,-0.1943359375,0.194335906622143,0.00261114261678789,0.0
-3.087786E-08,-0.294586181640625,0.294586150762768,0.00230206369625297,0.0
-3.087786E-08,-0.386871337890625,0.386871307012768,0.00199086614677484,0.0
-3.087786E-08,-0.471405029296875,0.471404998419018,0.00168271256863757,0.0
-3.087786E-08,-0.54840087890625,0.548400848028393,0.00137723627883505,0.0
-3.087786E-08,-0.6181640625,0.618164031622143,0.00108281402982853,0.0
-3.087786E-08,-0.68096923828125,0.680969207403393,0.000796622972774746,0.0
-3.087786E-08,-0.7371826171875,0.737182586309643,0.000527374742302467,0.0
-3.087786E-08,-0.787200927734375,0.787200896856518,0.000278397525630809,0.0
-3.087786E-08,-0.831390380859375,0.831390349981518,4.73972035274634E-05,0.0
-3.087786E-08,-0.87017822265625,0.870178191778393,-0.000159274732090001,0.0
-3.087786E-08,-0.90399169921875,0.903991668340893,-0.000340762464500155,0.0
-3.087786E-08,-0.9332275390625,0.933227508184643,-0.000499046236584477,0.0
-3.087786E-08,-0.95831298828125,0.958312957403393,-0.000630359154709478,0.0
-3.087786E-08,-0.97967529296875,0.979675262090893,-0.000733648554745558,0.0
-3.087786E-08,-0.9976806640625,0.997680633184643,-0.000813601107957251,0.0
-3.087786E-08,-1.01275634765625,1.01275631677839,-0.000863476428767121,0.0
-3.087786E-08,-1.0252685546875,1.02526852380964,-0.000887836358375985,0.0
-3.087786E-08,-1.03555297851563,1.03555294763777,-0.000888525508515967,0.0
-3.087786E-08,-1.04391479492188,1.04391476404402,-0.000867457508298988,0.0
-3.087786E-08,-1.05062866210938,1.05062863123152,-0.000826619805372908,0.0
-3.087786E-08,-1.05599975585938,1.05599972498152,-0.000762271915495813,0.0
-3.087786E-08,-1.06024169921875,1.06024166834089,-0.000682116615928166,0.0
-3.087786E-08,-1.06353759765625,1.06353756677839,-0.000588382014551136,0.0
-3.087786E-08,-1.06610107421875,1.06610104334089,-0.000477582690824943,0.0
-3.087786E-08,-1.06802368164063,1.06802365076277,-0.000360594164972125,0.0
-3.087786E-08,-1.0694580078125,1.06945797693464,-0.000231345219395829,0.0
-3.087786E-08,-1.0704345703125,1.07043453943464,-0.000100916625266179,0.0
-3.087786E-08,-1.071044921875,1.07104489099714,3.65479817534958E-05,0.0
-3.087786E-08,-1.07131958007813,1.07131954920027,0.000175549926502455,0.0
-3.087786E-08,-1.07119750976563,1.07119747888777,0.000307448398987151,0.0
-3.087786E-08,-1.07073974609375,1.07073971521589,0.000443550427142156,0.0
-3.087786E-08,-1.06985473632813,1.06985470545027,0.000569530479490724,0.0
-3.087786E-08,-1.0684814453125,1.06848141443464,0.000687859125338905,0.0
-3.087786E-08,-1.06658935546875,1.06658932459089,0.000801119161779135,0.0
-3.087786E-08,-1.0640869140625,1.06408688318464,0.000903300587473233,0.0
-3.087786E-08,-1.06085205078125,1.06085201990339,0.000991038613207262,0.0
-3.087786E-08,-1.05679321289063,1.05679318201277,0.00106663396662532,0.0
-3.087786E-08,-1.05184936523438,1.05184933435652,0.00113249480200164,0.0
-3.087786E-08,-1.0458984375,1.04589840662214,0.00118243167402353,0.0
-3.087786E-08,-1.03884887695313,1.03884884607527,0.00121870209992843,0.0
-3.087786E-08,-1.03060913085938,1.03060909998152,0.0012407677477928,0.0
-3.087786E-08,-1.02105712890625,1.02105709802839,0.00124517260643309,0.0
-3.087786E-08,-1.01016235351563,1.01016232263777,0.00123993273310599,0.0
-3.087786E-08,-0.997833251953125,0.997833221075268,0.00121890849525337,0.0
-3.087786E-08,-0.9840087890625,0.984008758184643,0.00118441202402353,0.0
-3.087786E-08,-0.96868896484375,0.968688933965893,0.00114177095414222,0.0
-3.087786E-08,-0.9517822265625,0.951782195684643,0.00108204020157773,0.0
-3.087786E-08,-0.933319091796875,0.933319060919018,0.00101621771907012,0.0
-3.087786E-08,-0.913299560546875,0.913299529669018,0.000941277201956262,0.0
-3.087786E-08,-0.8917236328125,0.891723601934643,0.000856973791265106,0.0
-3.087786E-08,-0.868621826171875,0.868621795294018,0.000765965903816668,0.0
-3.087786E-08,-0.844024658203125,0.844024627325268,0.000668135311895204,0.0
-3.087786E-08,-0.81805419921875,0.818054168340893,0.000572078416314459,0.0
-3.087786E-08,-0.79071044921875,0.790710418340893,0.000466453382272747,0.0
-3.087786E-08,-0.762115478515625,0.762115447637768,0.000362657260901109,0.0
-3.087786E-08,-0.732391357421875,0.732391326544018,0.000260980525187374,0.0
-3.087786E-08,-0.70159912109375,0.701599090215893,0.000155926301162373,0.0
-3.087786E-08,-0.669891357421875,0.669891326544018,5.62800359269477E-05,0.0
-3.087786E-08,-0.637359619140625,0.637359588262768,-4.32997062950052E-05,0.0
-3.087786E-08,-0.60418701171875,0.604186980840893,-0.00013386723905328,0.0
-3.087786E-08,-0.57049560546875,0.570495574590893,-0.000220598957618369,0.0
-3.087786E-08,-0.536407470703125,0.536407439825268,-0.000303089161251414,0.0
-3.087786E-08,-0.502105712890625,0.502105682012768,-0.000375106393006149,0.0
-3.087786E-08,-0.467681884765625,0.467681853887768,-0.000444663107756045,0.0
-3.087786E-08,-0.433319091796875,0.433319060919018,-0.0005027031924561,0.0
-3.087786E-08,-0.399139404296875,0.399139373419018,-0.000554292615782027,0.0
-3.087786E-08,-0.36529541015625,0.365295379278393,-0.000596011974609074,0.0
-3.087786E-08,-0.331878662109375,0.331878631231518,-0.000633005857305281,0.0
-3.087786E-08,-0.299072265625,0.299072234747143,-0.000656131730012346,0.0
-3.087786E-08,-0.266937255859375,0.266937224981518,-0.000676175692174839,0.0
-3.087786E-08,-0.235626220703125,0.235626189825268,-0.000684078630783062,0.0
-3.087786E-08,-0.205230712890625,0.205230682012768,-0.000684908315704343,0.0
-3.087786E-08,-0.175811767578125,0.175811736700268,-0.000681058497743994,0.0
-3.087786E-08,-0.147491455078125,0.147491424200268,-0.000666325328120436,0.0
-3.087786E-08,-0.12030029296875,0.120300262090893,-0.000648758472184409,0.0
-3.087786E-08,-0.09429931640625,0.0942992855283933,-0.000625155181262936,0.0
-3.087786E-08,-0.069580078125,0.0695800472471433,-0.000592181274271478,0.0
-3.087786E-08,-0.046112060546875,0.0461120296690183,-0.000560882715513047,0.0
-3.087786E-08,-0.023956298828125,0.0239562679502683,-0.000522474660305275,0.0
-3.087786E-08,-0.00314374128356576,0.00314371040570904,-0.000479369296583188,0.0
-3.087786E-08,0.0163580328226089,-0.0163580637004657,-0.000437260341601463,0.0
-3.087786E-08,0.0345415733754635,-0.0345416042533202,-0.000392277909946865,0.0
-3.087786E-08,0.0514227971434593,-0.051422828021316,-0.000346407867374169,0.0
-3.087786E-08,0.067025825381279,-0.0670258562591357,-0.000300289399640231,0.0
-3.087786E-08,0.0813825652003288,-0.0813825960781855,-0.00025455841460081,0.0
-3.087786E-08,0.0945320129394531,-0.0945320438173098,-0.000209820648509812,0.0
-3.087786E-08,0.106519401073456,-0.106519431951313,-0.000166635115334312,0.0
-3.087786E-08,0.117395304143429,-0.117395335021286,-0.000125507783757639,0.0
-3.087786E-08,0.127214595675468,-0.127214626553325,-8.68746722236559E-05,0.0
-3.087786E-08,0.13603563606739,-0.136035666945247,-5.11203341913621E-05,0.0
-3.087786E-08,0.14391964673996,-0.143919677617816,-1.85928848329218E-05,0.0
-3.087786E-08,0.150929912924767,-0.150929943802623,1.0414349900784E-05,0.0
-3.087786E-08,0.157130166888237,-0.157130197766094,3.57436599982431E-05,0.0
-3.087786E-08,0.162584513425827,-0.162584544303684,5.72326122694877E-05,0.0
-3.087786E-08,0.167356580495834,-0.167356611373691,7.47880051618667E-05,0.0
-3.087786E-08,0.171507939696312,-0.171507970574169,8.8458797698733E-05,0.0
-3.087786E-08,0.175099045038223,-0.17509907591608,9.82031616968988E-05,0.0
-3.087786E-08,0.178187415003777,-0.178187445881633,0.000104147168686473,0.0
-3.087786E-08,0.180827498435974,-0.180827529313831,0.000106432318687968,0.0
-3.087786E-08,0.183070033788681,-0.183070064666538,0.000105264757441759,0.0
-3.087786E-08,0.184962466359138,-0.184962497236995,0.000100817767424224,0.0
-3.087786E-08,0.186547979712486,-0.186548010590343,9.33624585026729E-05,0.0
-3.087786E-08,0.187864989042282,-0.187865019920139,8.32283590181844E-05,0.0
-3.087786E-08,0.188948065042496,-0.188948095920352,7.06700974835578E-05,0.0
-3.087786E-08,0.189827382564545,-0.189827413442401,5.60046630987063E-05,0.0
-3.087786E-08,0.190527707338333,-0.19052773821619,3.96582444246243E-05,0.0
-3.087786E-08,0.191069602966309,-0.191069633844165,2.19599008548614E-05,0.0
-3.087786E-08,0.191468983888626,-0.191469014766483,3.29476051635913E-06,0.0
-3.087786E-08,0.191737860441208,-0.191737891319065,-1.60068728944224E-05,0.0
-3.087786E-08,0.191884517669678,-0.191884548547534,-3.56180108936829E-05,0.0
-3.087786E-08,0.191913396120071,-0.191913426997928,-5.5186755677214E-05,0.0
-3.087786E-08,0.191825404763222,-0.191825435641078,-7.43763302272667E-05,0.0
-3.087786E-08,0.191618114709854,-0.191618145587711,-9.28544310233523E-05,0.0
-3.087786E-08,0.191286876797676,-0.191286907675533,-0.000110381368389534,0.0
-7.725362E-09,0.190824776887894,-0.190824784613255,-0.000126703601120281,0.0
-7.725362E-09,0.190223157405853,-0.190223165131215,-0.000141607081984969,0.0
-7.725362E-09,0.189472258090973,-0.189472265816335,-0.000154930395494125,0.0
-7.725362E-09,0.188560277223587,-0.188560284948949,-0.000166416878814753,0.0
-7.725362E-09,0.18747615814209,-0.187476165867452,-0.000176064956679097,0.0
-7.725362E-09,0.186207383871078,-0.18620739159644,-0.000183664481666009,0.0
-7.725362E-09,0.184741258621216,-0.184741266346578,-0.000189119422270886,0.0
-7.725362E-09,0.1830665320158,-0.183066539741162,-0.000192485555834274,0.0
-7.725362E-09,0.181172728538513,-0.181172736263875,-0.000193758867331476,0.0
-7.725362E-09,0.179049789905548,-0.17904979763091,-0.000192902764263824,0.0
-7.725362E-09,0.176690071821213,-0.176690079546574,-0.00019007069779392,0.0
-7.725362E-09,0.174086213111877,-0.174086220837239,-0.000185221834438233,0.0
-7.725362E-09,0.171233743429184,-0.171233751154546,-0.000178563395529685,0.0
-7.725362E-09,0.1681297570467,-0.168129764772061,-0.000170187271906534,0.0
-7.725362E-09,0.164772883057594,-0.164772890782956,-0.000160188308207489,0.0
-7.725362E-09,0.161164551973343,-0.161164559698705,-0.000148787757877933,0.0
-7.725362E-09,0.157308682799339,-0.157308690524701,-0.000136188513122026,0.0
-7.725362E-09,0.153210982680321,-0.153210990405682,-0.000122537389175415,0.0
-7.725362E-09,0.148879557847977,-0.148879565573338,-0.000108047359849013,0.0
-7.725362E-09,0.144323959946632,-0.144323967671994,-9.28515243562439E-05,0.0
-7.725362E-09,0.139556184411049,-0.139556192136411,-7.71852351033001E-05,0.0
-7.725362E-09,0.134590491652489,-0.13459049937785,-6.12784762139273E-05,0.0
-7.725362E-09,0.129442662000656,-0.129442669726018,-4.53016366419867E-05,0.0
-7.725362E-09,0.124130234122276,-0.124130241847638,-2.94563375226181E-05,0.0
-7.725362E-09,0.118671588599682,-0.118671596325044,-1.38667954262608E-05,0.0
-7.725362E-09,0.113087125122547,-0.113087132847909,1.2245287336881E-06,0.0
-7.725362E-09,0.107397638261318,-0.10739764598668,1.57184241902503E-05,0.0
-7.725362E-09,0.101625092327595,-0.101625100052956,2.94371162836791E-05,0.0
-7.725362E-09,0.0957918018102646,-0.0957918095356263,4.22726739095786E-05,0.0
-7.725362E-09,0.0899202078580856,-0.0899202155834473,5.41335216266443E-05,0.0
-7.725362E-09,0.0840330347418785,-0.0840330424672402,6.49091628543881E-05,0.0
-7.725362E-09,0.0781528428196907,-0.0781528505450524,7.45269241268307E-05,0.0
-7.725362E-09,0.0723017603158951,-0.0723017680412568,8.29367541189544E-05,0.0
-7.725362E-09,0.0665014535188675,-0.0665014612442292,9.00896805620692E-05,0.0
-7.725362E-09,0.0607725903391838,-0.0607725980645455,9.59862008067689E-05,0.0
-7.725362E-09,0.055135153234005,-0.0551351609593667,0.000100597776374172,0.0
-7.725362E-09,0.0496081821620464,-0.0496081898874081,0.000103919915338798,0.0
-7.725362E-09,0.0442091450095177,-0.0442091527348794,0.000106008787141606,0.0
-7.725362E-09,0.0389540977776051,-0.0389541055029667,0.000106908849653841,0.0
-7.725362E-09,0.0338573306798935,-0.0338573384052552,0.000106701339533863,0.0
-7.725362E-09,0.0289328116923571,-0.0289328194177187,0.000105334963027714,0.0
-7.725362E-09,0.0241923164576292,-0.0241923241829909,0.000102935425992666,0.0
-7.725362E-09,0.0196451675146818,-0.0196451752400435,9.96601420330048E-05,0.0
-7.725362E-09,0.0152991823852062,-0.0152991901105679,9.55846554338926E-05,0.0
-7.725362E-09,0.0111606353893876,-0.0111606431147493,9.07929214558774E-05,0.0
-7.725362E-09,0.00723451608791947,-0.00723452381328116,8.5349482153085E-05,0.0
-7.725362E-09,0.00352398003451526,-0.00352398775987695,7.93754759335398E-05,0.0
-7.725362E-09,2.96527923637768E-05,-2.96605177254605E-05,7.30650784270305E-05,0.0
-7.725362E-09,-0.00324868829920888,0.0032486805738472,6.64624727951471E-05,0.0
-7.725362E-09,-0.006317138671875,0.00631713094651332,6.00932714343245E-05,0.0
-7.725362E-09,-0.0091552734375,0.00915526571213832,5.14257887287171E-05,0.0
-7.725362E-09,-0.011810302734375,0.0118102950090133,4.67766788601175E-05,0.0
-7.725362E-09,-0.014251708984375,0.0142517012590133,3.89110132042412E-05,0.0
-7.725362E-09,-0.0164794921875,0.0164794844621383,3.05766293591308E-05,0.0
-7.725362E-09,-0.0185546875,0.0185546797746383,2.75464708128889E-05,0.0
-7.725362E-09,-0.020416259765625,0.0204162520402633,1.84270888176586E-05,0.0
-7.725362E-09,-0.022125244140625,0.0221252364152633,1.45543182457561E-05,0.0
-7.725362E-09,-0.023681640625,0.0236816328996383,1.03412619314929E-05,0.0
-7.725362E-09,-0.025054931640625,0.0250549239152633,2.86063830230851E-06,0.0
-7.725362E-09,-0.02630615234375,0.0263061446183883,6.71637694709369E-07,0.0
-7.725362E-09,-0.027435302734375,0.0274352950090133,-1.80783590070016E-06,0.0
-7.725362E-09,-0.0284423828125,0.0284423750871383,-4.59698710909926E-06,0.0
-7.725362E-09,-0.029327392578125,0.0293273848527633,-7.7150205556693E-06,0.0
-7.725362E-09,-0.03009033203125,0.0300903243058883,-1.1181140865589E-05,0.0
-7.725362E-09,-0.030792236328125,0.0307922286027633,-9.20800108187084E-06,0.0
-7.725362E-09,-0.0313720703125,0.0313720625871383,-1.31746464834877E-05,0.0
-7.725362E-09,-0.031890869140625,0.0318908614152633,-1.17308387292373E-05,0.0
-7.725362E-09,-0.0323486328125,0.0323486250871383,-1.04490715159243E-05,0.0
-7.725362E-09,-0.03271484375,0.0327148360246383,-1.22422229472219E-05,0.0
-7.725362E-09,-0.033050537109375,0.0330505293840133,-8.53669921774139E-06,0.0
-7.725362E-09,-0.0333251953125,0.0333251875871383,-7.80346865907619E-06,0.0
-7.725362E-09,-0.0335693359375,0.0335693282121383,-4.3674121006248E-06,0.0
-7.725362E-09,-0.03375244140625,0.0337524336808883,-3.9180521818733E-06,0.0
-7.725362E-09,-0.033905029296875,0.0339050215715133,-7.80269732221072E-07,0.0
-7.725362E-09,-0.034027099609375,0.0340270918840133,2.25968839993049E-06,0.0
-7.725362E-09,-0.03411865234375,0.0341186446183883,5.19702105828595E-06,0.0
-7.725362E-09,-0.034149169921875,0.0341491621965133,5.12365129546558E-06,0.0
-7.725362E-09,-0.0341796875,0.0341796797746383,1.06179740731551E-05,0.0
-7.725362E-09,-0.0341796875,0.0341796797746383,1.32138222160563E-05,0.0
-7.725362E-09,-0.034149169921875,0.0341491621965133,1.56878402599809E-05,0.0
-7.725362E-09,-0.034088134765625,0.0340881270402633,1.80352270486342E-05,0.0
-7.725362E-09,-0.034027099609375,0.0340270918840133,2.31544572168061E-05,0.0
-7.725362E-09,-0.033905029296875,0.0339050215715133,2.24575334902203E-05,0.0
-7.725362E-09,-0.03375244140625,0.0337524336808883,2.44010207315856E-05,0.0
5.999084,-0.0335693359375,6.03265333175659,0.000970000300447592,0.0
5.999084,-0.033203125,6.03228712081909,0.00190093256417143,0.0
5.999084,-0.0323486328125,6.03143262863159,0.00280204347551504,0.0
5.999084,-0.030609130859375,6.02969312667847,0.00366332808761469,0.0
5.999084,-0.027435302734375,6.02651929855347,0.00446854699669569,0.0
5.999084,-0.022216796875,6.02130079269409,0.00520947505504847,0.0
5.999084,-0.014312744140625,6.01339673995972,0.00588045070743063,0.0
5.999084,-0.00296419160440564,6.0020481874235,0.00646725917319377,0.0
5.999084,0.0125574478879571,5.98652654793113,0.00696921754494239,0.0
5.999084,0.0330196991562843,5.96606429666281,0.00737905636411746,0.0
5.999084,0.0591755583882332,5.93990843743086,0.0076943164693875,0.0
5.999084,0.0917560160160065,5.90732797980309,0.00791318956769316,0.0
5.999084,0.131455436348915,5.86762855947018,0.00803523111517946,0.0
5.999084,0.178914800286293,5.8201691955328,0.00806162774063292,0.0
5.999084,0.234710201621056,5.76437379419804,0.00799477274329982,0.0
5.999084,0.299343168735504,5.69974082708359,0.00783814856758701,0.0
5.999084,0.373230665922165,5.62585332989693,0.00759640764977321,0.0
5.999084,0.456697285175323,5.54238671064377,0.00727521724858387,0.0
5.999084,0.549970030784607,5.44911396503448,0.00688105848393719,0.0
5.999084,0.653174638748169,5.34590935707092,0.00642111649607542,0.0
5.999084,0.766330778598785,5.23275321722031,0.00590341739203792,0.0
5.999084,0.889353036880493,5.1097309589386,0.00533631405274884,0.0
5.999084,1.02205383777618,4.97703015804291,0.00472831444899113,0.0
5.999084,1.16414332389832,4.83494067192078,0.00408837524799323,0.0
5.999084,1.31523442268372,4.68384957313538,0.00342542505063717,0.0
5.999084,1.4748477935791,4.52423620223999,0.00274837080098814,0.0
5.999084,1.64241933822632,4.35666465759277,0.00206584872268642,0.0
5.999084,1.81730508804321,4.18177890777588,0.00138645717204625,0.0
5.999084,1.99879133701324,4.00029265880585,0.00071825069120357,0.0
5.999084,2.18610453605652,3.81297945976257,6.87332099506277E-05,0.0
5.999084,2.37841892242432,3.62066507339478,-0.000554956561599096,0.0
5.999084,2.57487058639526,3.42421340942383,-0.00114667978579441,0.0
5.999084,2.77456092834473,3.22452306747437,-0.00170033831008803,0.0
5.999084,2.97657418251038,3.02250981330872,-0.00221122123922293,0.0
5.999084,3.17998242378235,2.81910157203674,-0.00267488139499816,0.0
5.999084,3.38386082649231,2.61522316932678,-0.00308812871026959,0.0
5.999084,3.58729219436646,2.41179180145264,-0.00344807094872157,0.0
5.999084,3.78938221931458,2.20970177650452,-0.00375315367220663,0.0
5.999084,3.98926305770874,2.00982093811035,-0.00400211334639849,0.0
5.999084,4.18610525131226,1.81297874450684,-0.00419478964573367,0.0
5.999084,4.37912225723267,1.61996173858643,-0.00433147594514233,0.0
5.999084,4.56758308410645,1.43150091171265,-0.00441371533846208,0.0
5.999084,4.75081300735474,1.24827098846436,-0.00444322573121186,0.0
5.999084,4.92819690704346,1.07088708877563,-0.00442216104838061,0.0
