r,y,e,u,d
-2.004883,-2.00454711914063,-0.000335693359375,4.04745598542549E-06,0.0
-2.004883,-2.00457763671875,-0.00030517578125,7.70039641182944E-07,0.0
-2.004883,-2.004638671875,-0.000244140625,4.37601565081898E-06,0.0
-2.004883,-2.00469970703125,-0.00018310546875,4.55944887341373E-06,0.0
-2.004883,-2.0047607421875,-0.0001220703125,4.75377656519929E-06,0.0
-2.004883,-2.00482177734375,-6.103515625E-05,4.95778713073263E-06,0.0
-2.004883,-2.00485229492188,-3.0517578125E-05,1.7199560425589E-06,0.0
-2.004883,-2.0048828125,0.0,1.91066727779252E-06,0.0
-2.004883,-2.00494384765625,6.103515625E-05,5.54626403584354E-06,0.0
-2.004883,-2.00497436523438,9.1552734375E-05,2.30557614896522E-06,0.0
-2.004883,-2.0050048828125,0.0001220703125,2.49374829572238E-06,0.0
-2.004883,-2.00503540039063,0.000152587890625,2.67664066640815E-06,0.0
-2.004883,-2.00506591796875,0.00018310546875,2.85484043535073E-06,0.0
-2.004883,-2.00509643554688,0.000213623046875,3.02886947606121E-06,0.0
-2.004883,-2.005126953125,0.000244140625,3.19919162346645E-06,0.0
-2.004883,-2.00518798828125,0.00030517578125,6.81666680442943E-06,0.0
-2.004883,-2.00521850585938,0.000335693359375,3.55987267685405E-06,0.0
-2.004883,-2.0052490234375,0.0003662109375,3.73372978976336E-06,0.0
-2.004883,-2.00527954101563,0.000396728515625,3.90389912979787E-06,0.0
-2.004883,-2.00534057617188,0.000457763671875,7.52123849739974E-06,0.0
-2.004883,-2.00537109375,0.00048828125,4.26432366053545E-06,0.0
-2.004883,-2.00537109375,0.00048828125,9.8762581253959E-07,0.0
-2.004883,-2.00540161132813,0.000518798828125,4.57859319289181E-06,0.0
-2.004883,-2.00543212890625,0.00054931640625,4.73303970537477E-06,0.0
-2.004883,-2.00543212890625,0.00054931640625,1.43550946027132E-06,0.0
-2.004883,-2.00546264648438,0.000579833984375,5.00796125555709E-06,0.0
-2.004883,-2.00546264648438,0.000579833984375,1.69550366183552E-06,0.0
-2.004883,-2.00546264648438,0.000579833984375,1.80424053250037E-06,0.0
-2.004883,-2.00543212890625,0.00054931640625,-1.5495631149889E-06,0.0
-2.004883,-2.00540161132813,0.000518798828125,-1.49322134190773E-06,0.0
-2.004883,-2.00537109375,0.00048828125,-1.45879266886938E-06,0.0
-2.004883,-2.00531005859375,0.00042724609375,-4.89428777265888E-06,0.0
-2.004883,-2.00527954101563,0.000396728515625,-1.47575193183263E-06,0.0
-2.004883,-2.00521850585938,0.000335693359375,-4.95630262291146E-06,0.0
-2.004883,-2.00518798828125,0.00030517578125,-1.57781164849524E-06,0.0
-2.004883,-2.005126953125,0.000244140625,-5.09395373727354E-06,0.0
-2.004883,-2.00506591796875,0.00018310546875,-5.19754364683506E-06,0.0
-2.004883,-2.0050048828125,0.0001220703125,-5.32090755817718E-06,0.0
-2.004883,-2.00497436523438,9.1552734375E-05,-2.01139868955938E-06,0.0
-2.004883,-2.00491333007813,3.0517578125E-05,-5.5888512478615E-06,0.0
-2.004883,-2.00485229492188,-3.0517578125E-05,-5.7469331684993E-06,0.0
-2.004883,-2.00482177734375,-6.103515625E-05,-2.46828125077063E-06,0.0
-2.004883,-2.0047607421875,-0.0001220703125,-6.07315909748907E-06,0.0
-2.004883,-2.00473022460938,-0.000152587890625,-2.80516861009917E-06,0.0
-2.004883,-2.00466918945313,-0.000213623046875,-6.4195222084245E-06,0.0
-2.004883,-2.004638671875,-0.000244140625,-3.15995365558393E-06,0.0
-2.004883,-2.00460815429688,-0.000274658203125,-3.33134489254327E-06,0.0
-2.004883,-2.00457763671875,-0.00030517578125,-3.49932259156406E-06,0.0
-2.004883,-2.00454711914063,-0.000335693359375,-3.66426637894462E-06,0.0
-2.004883,-2.00454711914063,-0.000335693359375,-3.76065986057815E-07,0.0
-2.004883,-2.0045166015625,-0.0003662109375,-3.95681004226213E-06,0.0
-2.004883,-2.0045166015625,-0.0003662109375,-6.51722510739232E-07,0.0
-2.004883,-2.00448608398438,-0.000396728515625,-4.21745748035929E-06,0.0
-2.004883,-2.00448608398438,-0.000396728515625,-8.99030052424794E-07,0.0
-2.004883,-2.00448608398438,-0.000396728515625,-1.0024610059342E-06,0.0
-2.004883,-2.0045166015625,-0.0003662109375,2.35605847718068E-06,0.0
-2.004883,-2.00454711914063,-0.000335693359375,2.30390808232807E-06,0.0
-2.004883,-2.00457763671875,-0.00030517578125,2.27320465606452E-06,0.0
-2.004883,-2.00460815429688,-0.000274658203125,2.26156303864022E-06,0.0
1.002442,-2.00466918945313,3.0071108341217,0.00154765709505581,0.0
1.002442,-2.00445556640625,3.00689733028412,0.00288711065366935,0.0
1.002442,-2.00350952148438,3.00595140457153,0.00402215600761238,0.0
1.002442,-2.00128173828125,3.0037237405777,0.00495883434839163,0.0
1.002442,-1.9970703125,2.99951243400574,0.00569413955486123,0.0
1.002442,-1.99005126953125,2.99249351024628,0.00622650219333478,0.0
1.002442,-1.97952270507813,2.98196506500244,0.00658011792375046,0.0
1.002442,-1.96469116210938,2.96713364124298,0.00675356909176628,0.0
1.002443,-1.94482421875,2.9472668170929,0.00676124819934142,0.0
1.002443,-1.9193115234375,2.9217541217804,0.00662326770713323,0.0
1.002443,-1.8875732421875,2.89001595973969,0.00634842971678621,0.0
1.002443,-1.84915161132813,2.8515944480896,0.00595500905371869,0.0
1.002443,-1.8037109375,2.80615389347076,0.0054606040082663,0.0
1.002443,-1.75103759765625,2.7534806728363,0.00488227416336578,0.0
1.002443,-1.6910400390625,2.69348323345184,0.00423666289414967,0.0
1.002443,-1.62374877929688,2.62619209289551,0.00354010624411911,0.0
1.002443,-1.54934692382813,2.55179035663605,0.00281218014065827,0.0
1.002444,-1.46810913085938,2.47055268287659,0.00206546461238458,0.0
1.002444,-1.38040161132813,2.38284516334534,0.00131247431643275,0.0
1.002444,-1.2867431640625,2.289186835289,0.000572613828924717,0.0
1.002444,-1.187744140625,2.19018793106079,-0.000141517058172291,0.0
1.002444,-1.08401489257813,2.08645880222321,-0.000827565284779203,0.0
1.002444,-0.976287841796875,1.97873187065125,-0.0014693247441707,0.0
1.002444,-0.865386962890625,1.86783111095428,-0.00205387600450145,0.0
1.002444,-0.7520751953125,1.75451946258545,-0.00258537327840749,0.0
1.002444,-0.63720703125,1.63965141773224,-0.00305066063777683,0.0
1.002445,-0.521636962890625,1.52408146858215,-0.00344676555762391,0.0
1.002445,-0.406158447265625,1.40860307216644,-0.00377750886652752,0.0
1.002445,-0.2916259765625,1.29407060146332,-0.00403287319019584,0.0
1.002445,-0.1788330078125,1.18127763271332,-0.00421652353741125,0.0
1.002445,-0.0684814453125,1.07092618942261,-0.00433555615924872,0.0
1.002445,0.0386856086552143,0.963759254664183,-0.00438210184508381,0.0
1.002445,0.142035037279129,0.860409945249558,-0.00436534217053511,0.0
1.002445,0.240988120436668,0.761456981301308,-0.00428826097776314,0.0
1.002445,0.335023701190948,0.667421519756317,-0.00415428033989381,0.0
1.002445,0.423738092184067,0.578707247972488,-0.00397369785254332,0.0
1.002445,0.506739735603333,0.495705723762512,-0.00374507932554536,0.0
1.002446,0.583778560161591,0.418667018413544,-0.0034817330032742,0.0
1.002446,0.654646158218384,0.34779953956604,-0.00318591601668213,0.0
1.002446,0.719207108020782,0.283238589763641,-0.00286361197696367,0.0
1.002446,0.77741152048111,0.225034296512604,-0.00252243907362135,0.0
1.002446,0.829300224781036,0.173145711421967,-0.00217084352452866,0.0
1.002446,0.874966382980347,0.127479672431946,-0.00181319518661029,0.0
1.002446,0.914561927318573,0.087884247303009,-0.00145483541930423,0.0
1.002446,0.948290050029755,0.0541562438011169,-0.00110050608935708,0.0
1.002446,0.976411640644073,0.0260347723960876,-0.000755921630177949,0.0
1.002447,0.999221920967102,0.00322461128234863,-0.000424404762795923,0.0
1.002447,1.01706373691559,-0.0146170854568481,-0.000111010225026248,0.0
1.002447,1.03031313419342,-0.0278664827346802,0.000180603887497767,0.0
1.002447,1.03936779499054,-0.0369210243225098,0.000447868425584398,0.0
1.002447,1.04464113712311,-0.0421942472457886,0.000688681253400179,0.0
1.002447,1.04656732082367,-0.0441203117370605,0.000900190925604852,0.0
1.002447,1.04559648036957,-0.0431493520736694,0.00107990936833185,0.0
1.002447,1.04215168952942,-0.039704442024231,0.00123005194645644,0.0
1.002447,1.03663372993469,-0.0341863632202148,0.00135218418870279,0.0
1.002447,1.02946698665619,-0.0270195007324219,0.00144259333867259,0.0
1.002448,1.02103292942047,-0.0185853242874146,0.00150497529818715,0.0
1.002448,1.01170074939728,-0.00925302505493164,0.0015395146029548,0.0
1.002448,1.00182569026947,0.000622034072875977,0.00154653459387837,0.0
1.002448,0.991732478141785,0.0107153654098511,0.00152819584963111,0.0
1.002448,0.981697857379913,0.020750105381012,0.00148862432010037,0.0
1.002448,0.971984386444092,0.030463695526123,0.00142814929710252,0.0
1.002448,0.962839603424072,0.0396085977554321,0.00134720801795184,0.0
1.002448,0.95443195104599,0.048016369342804,0.00125350247902289,0.0
1.002448,0.946901977062225,0.0555464625358582,0.00114903341981434,0.0
1.002449,0.940395712852478,0.062052845954895,0.00103209654983857,0.0
1.002449,0.935016751289368,0.0674319267272949,0.000906449072235359,0.0
1.002449,0.930812418460846,0.0716362595558167,0.000777493617736821,0.0
1.002449,0.927808403968811,0.0746403932571411,0.000646825532618827,0.0
1.002449,0.926043152809143,0.0764057636260986,0.000512242935097842,0.0
1.002449,0.925488591194153,0.0769604444503784,0.000380565983827609,0.0
1.002449,0.92610228061676,0.0763468742370605,0.000252840714136274,0.0
1.002449,0.927827835083008,0.0746214389801025,0.000130158584549555,0.0
1.002449,0.930599749088287,0.0718496441841125,1.31544424808331E-05,0.0
1.002449,0.934310436248779,0.0681389570236206,-9.37283633765231E-05,0.0
1.002449,0.938847959041595,0.0636014342308044,-0.000190202993985587,0.0
1.002449,0.944112598896027,0.0583367943763733,-0.000277773907488476,0.0
1.002449,0.949986279010773,0.0524631142616272,-0.000354429143512551,0.0
1.002449,0.956350743770599,0.0460986495018005,-0.000420136192732708,0.0
1.002449,0.963073432445526,0.0393759608268738,-0.000473206018479694,0.0
1.002449,0.97004109621048,0.0324082970619202,-0.000515683948454971,0.0
1.002449,0.97714501619339,0.02530437707901,-0.000547910099377607,0.0
1.002449,0.984249591827393,0.0181998014450073,-0.000566638509097533,0.0
1.002449,0.991258203983307,0.011191189289093,-0.000576011182757509,0.0
1.015435,0.998064279556274,0.0173707008361816,-0.000567976943907862,0.0
1.015435,1.00458920001984,0.0108457803726196,-0.000552797915972418,0.0
1.015435,1.01076138019562,0.00467360019683838,-0.00053089536503938,0.0
1.015435,1.01650309562683,-0.001068115234375,-0.000501209293409265,0.0
1.015435,1.02176153659821,-0.00632655620574951,-0.00046618884276846,0.0
1.015435,1.02649128437042,-0.0110563039779663,-0.000426327026423863,0.0
1.015435,1.03065407276154,-0.0152190923690796,-0.000382108087604723,0.0
1.015435,1.0342503786087,-0.0188153982162476,-0.000337607744668877,0.0
1.015435,1.037269115448,-0.021834135055542,-0.000291265658506822,0.0
1.015435,1.03970277309418,-0.0242677927017212,-0.000243250412003287,0.0
1.015435,1.04156363010406,-0.0261286497116089,-0.000195587637474539,0.0
1.015435,1.04286599159241,-0.0274310111999512,-0.000148333563349855,0.0
1.015435,1.04362463951111,-0.0281896591186523,-0.000101396687031593,0.0
1.015435,1.04388761520386,-0.0284526348114014,-5.84160099147486E-05,0.0
1.015435,1.04368472099304,-0.0282497406005859,-1.72611980226493E-05,0.0
1.015435,1.04306137561798,-0.0276263952255249,2.03556940265481E-05,0.0
1.015435,1.04204380512238,-0.0266088247299194,5.66219131025579E-05,0.0
1.015435,1.04070365428925,-0.0252686738967896,8.64128436378522E-05,0.0
1.015435,1.03907692432404,-0.0236419439315796,0.000113710508606703,0.0
1.015435,1.03721070289612,-0.0217757225036621,0.000137216554457831,0.0
1.015435,1.03514850139618,-0.0197135210037231,0.00015726625472403,0.0
1.015435,1.03294479846954,-0.0175098180770874,0.000172537531244907,0.0
1.015435,1.0306488275528,-0.0152138471603394,0.000183517553163792,0.0
1.015435,1.02830481529236,-0.0128698348999023,0.000190655454651349,0.0
1.015435,1.02596783638,-0.0105328559875488,0.000192600366652255,0.0
1.015435,1.02365601062775,-0.00822103023529053,0.000193386869448568,0.0
1.015435,1.02139925956726,-0.00596427917480469,0.000191560444811735,0.0
1.015435,1.0192551612854,-0.00382018089294434,0.000183866603220471,0.0
1.015435,1.01722884178162,-0.00179386138916016,0.00017608033702175,0.0
1.015435,1.01535511016846,7.98702239990234E-05,0.000164728646165706,0.0
1.015435,1.01364827156067,0.00178670883178711,0.000151994525972321,0.0
1.015435,1.01212191581726,0.00331306457519531,0.000137840625381881,0.0
1.015435,1.01078712940216,0.00464785099029541,0.000122438273630102,0.0
1.015435,1.0096218585968,0.0058131217956543,0.000109430606491099,0.0
1.015435,1.00863742828369,0.00679755210876465,9.49778194993643E-05,0.0
1.015435,1.00781297683716,0.00762200355529785,8.26394882805382E-05,0.0
1.015435,1.00716114044189,0.00827383995056152,6.85828518762877E-05,0.0
1.015435,1.00666403770447,0.00877094268798828,5.61963024354601E-05,0.0
1.015435,1.00632154941559,0.00911343097686768,4.34394927297846E-05,0.0
1.015435,1.00613594055176,0.00929903984069824,3.00063120103127E-05,0.0
1.015435,1.00607991218567,0.00935506820678711,1.92046533212561E-05,0.0
1.015435,1.00616121292114,0.00927376747131348,7.06849659678799E-06,0.0
1.015435,1.00635826587677,0.00907671451568604,-3.10945674237546E-06,0.0
1.015435,1.00665318965912,0.0087817907333374,-1.17430168199924E-05,0.0
1.015435,1.00703155994415,0.00840342044830322,-1.92119996994112E-05,0.0
1.015435,1.00748205184937,0.00795292854309082,-2.58511956074495E-05,0.0
1.015435,1.00799703598022,0.00743794441223145,-3.20601321850561E-05,0.0
1.015435,1.0085563659668,0.00687861442565918,-3.64050941785457E-05,0.0
1.015435,1.00915944576263,0.00627553462982178,-4.10640549733927E-05,0.0
1.015435,1.00979208946228,0.00564289093017578,-4.44802320484296E-05,0.0
1.015435,1.01044309139252,0.00499188899993896,-4.69591142461206E-05,0.0
1.015435,1.01110434532166,0.00433063507080078,-4.88187810908407E-05,0.0
1.015435,1.01176977157593,0.00366520881652832,-5.02568618868017E-05,0.0
1.015435,1.01241970062256,0.00301527976989746,-4.97066368609229E-05,0.0
1.015435,1.01305294036865,0.00238204002380371,-4.92141315957398E-05,0.0
1.015435,1.01365339756012,0.00178158283233643,-4.70640482440263E-05,0.0
1.015435,1.0142228603363,0.00121212005615234,-4.52359754864585E-05,0.0
1.015435,1.01476502418518,0.000669956207275391,-4.39171622716801E-05,0.0
1.015435,1.01526761054993,0.000167369842529297,-4.12790337035653E-05,0.0
1.015435,1.01573586463928,-0.000300884246826172,-3.92693454814855E-05,0.0
1.015435,1.01615858078003,-0.000723600387573242,-3.60089414995819E-05,0.0
1.015435,1.01654195785522,-0.00110697746276855,-3.34353934187187E-05,0.0
1.015435,1.01686108112335,-0.001426100730896,-2.80150754125574E-05,0.0
1.015435,1.01712203025818,-0.00168704986572266,-2.32113642935718E-05,0.0
1.015435,1.01734781265259,-0.00191283226013184,-2.09189956516333E-05,0.0
1.015435,1.01752841472626,-0.00209343433380127,-1.740693683783E-05,0.0
1.015435,1.0176694393158,-0.00223445892333984,-1.44228505342613E-05,0.0
1.015435,1.01777637004852,-0.00234138965606689,-1.19472529569418E-05,0.0
1.015435,1.01785337924957,-0.0024183988571167,-9.82930237544368E-06,0.0
1.015435,1.01790463924408,-0.00246965885162354,-8.06824714325146E-06,0.0
1.015435,1.01791727542877,-0.00248229503631592,-4.73815996784345E-06,0.0
1.015435,1.0178941488266,-0.00245916843414307,-1.60511596062688E-06,0.0
1.015435,1.01783776283264,-0.00240278244018555,1.37429138027174E-06,0.0
1.015435,1.01776599884033,-0.00233101844787598,2.46288041220874E-06,0.0
1.015435,1.01767945289612,-0.00224447250366211,3.60018152369941E-06,0.0
1.015435,1.01757836341858,-0.00214338302612305,4.82102503368456E-06,0.0
1.015435,1.01746249198914,-0.00202751159667969,6.17438360209387E-06,0.0
1.015435,1.01733076572418,-0.00189578533172607,7.75055381652835E-06,0.0
1.015435,1.0171822309494,-0.0017472505569458,9.53338672896649E-06,0.0
1.015435,1.0170156955719,-0.00158071517944336,1.15478999830517E-05,0.0
1.015435,1.01682984828949,-0.00139486789703369,1.38065684173171E-05,0.0
1.015435,1.01662278175354,-0.00118780136108398,1.63766183793647E-05,0.0
1.015435,1.01640951633453,-0.000974535942077637,1.73452324121136E-05,0.0
1.015435,1.01620447635651,-0.000769495964050293,1.67653667326595E-05,0.0
1.015435,1.01600503921509,-0.000570058822631836,1.65444657568917E-05,0.0
1.015435,1.01582467556,-0.000389695167541504,1.48543355922782E-05,0.0
1.015435,1.01566088199615,-0.00022590160369873,1.34791663411938E-05,0.0
1.015435,1.01551032066345,-7.53402709960938E-05,1.25024015609726E-05,0.0
1.015435,1.01537048816681,6.44922256469727E-05,1.18220928620775E-05,0.0
1.015435,1.01525461673737,0.000180363655090332,9.65325147498025E-06,0.0
1.015435,1.01515984535217,0.000275135040283203,7.79629314165403E-06,0.0
1.015435,1.01508319377899,0.000351786613464355,6.25647103489933E-06,0.0
1.015435,1.0150226354599,0.000412344932556152,4.92023063360778E-06,0.0
1.015435,1.01497578620911,0.000459194183349609,3.82352034344597E-06,0.0
1.015435,1.0149405002594,0.000494480133056641,2.93678138201192E-06,0.0
1.015435,1.01491558551788,0.000519394874572754,2.15086603709166E-06,0.0
1.015435,1.01489949226379,0.000535488128662109,1.50521157964666E-06,0.0
1.015435,1.01489174365997,0.00054323673248291,8.78584056652723E-07,0.0
1.015435,1.01489114761353,0.000543832778930664,3.51671872112823E-07,0.0
1.015435,1.01489782333374,0.00053715705871582,-2.23010513747103E-07,0.0
1.015435,1.01491177082062,0.000523209571838379,-8.31953884480836E-07,0.0
1.015435,1.01493346691132,0.000501513481140137,-1.528989692382E-06,0.0
1.015435,1.01496255397797,0.000472426414489746,-2.22015884814687E-06,0.0
1.015435,1.01500010490417,0.00043487548828125,-3.06698326744208E-06,0.0
1.015435,1.0150465965271,0.000388383865356445,-4.00307979016007E-06,0.0
1.015435,1.01510298252106,0.000331997871398926,-5.08323077709434E-06,0.0
1.015435,1.01516926288605,0.000265717506408691,-6.2010884716087E-06,0.0
1.015435,1.0152462720871,0.000188708305358887,-7.45188073705028E-06,0.0
1.015435,1.01533436775208,0.000100612640380859,-8.78328430661547E-06,0.0
1.015435,1.01541793346405,1.70469284057617E-05,-8.39058469647476E-06,0.0
1.015435,1.01549804210663,-6.30617141723633E-05,-8.14668486136102E-06,0.0
1.015435,1.01557576656342,-0.000140786170959473,-8.0472434143897E-06,0.0
1.015435,1.01565217971802,-0.000217199325561523,-8.08895188047221E-06,0.0
1.015435,1.01572811603546,-0.000293135643005371,-8.24246320168607E-06,0.0
1.015435,1.01580476760864,-0.000369787216186523,-8.54640692608394E-06,0.0
1.015435,1.01586627960205,-0.000431299209594727,-7.0725541349602E-06,0.0
1.015435,1.01591396331787,-0.000478982925415039,-5.74514596790072E-06,0.0
1.015435,1.0159649848938,-0.000530004501342773,-6.35050729134413E-06,0.0
1.015435,1.01601994037628,-0.000584959983825684,-7.02558861263343E-06,0.0
1.015435,1.01606273651123,-0.000627756118774414,-5.88545605516664E-06,0.0
1.015435,1.01609480381012,-0.000659823417663574,-4.89736845180122E-06,0.0
